Spheres,Resolution,Time
1,2847x2847,0.001767
1,2847x2847,0.001706
1,2847x2847,0.001901
1,2847x2847,0.002392
1,2847x2847,0.001732
1,2847x2847,0.001708
1,2847x2847,0.002731
1,2847x2847,0.001758
1,2847x2847,0.001694
1,2847x2847,0.001692
1,2847x2847,0.002725
1,2847x2847,0.001709
1,2847x2847,0.001680
1,2847x2847,0.002488
1,2847x2847,0.001718
1,2847x2847,0.001706
1,2847x2847,0.001700
1,2847x2847,0.002069
1,2847x2847,0.001693
1,2847x2847,0.001699
1,2847x2847,0.001698
1,2847x2847,0.001703
1,2847x2847,0.001702
1,2847x2847,0.001698
1,2847x2847,0.001708
1,2847x2847,0.001690
1,2847x2847,0.001704
1,2847x2847,0.001700
1,2847x2847,0.001707
1,2847x2847,0.001698
1,2847x2847,0.001674
1,2847x2847,0.001673
1,2847x2847,0.001669
1,2847x2847,0.001670
1,2847x2847,0.001681
1,2847x2847,0.001671
1,2847x2847,0.001674
1,2847x2847,0.001673
1,2847x2847,0.001669
1,2847x2847,0.001670
1,2847x2847,0.001669
1,2847x2847,0.001668
1,2847x2847,0.001673
1,2847x2847,0.001675
1,2847x2847,0.001708
1,2847x2847,0.001717
1,2847x2847,0.001717
1,2847x2847,0.001675
1,2847x2847,0.001695
1,2847x2847,0.001695
