Spheres,Resolution,Time
1,541x541,0.000225
1,541x541,0.000126
1,541x541,0.000118
1,541x541,0.000115
1,541x541,0.000111
1,541x541,0.000109
1,541x541,0.000111
1,541x541,0.000119
1,541x541,0.000131
1,541x541,0.000124
1,541x541,0.000118
1,541x541,0.000112
1,541x541,0.000109
1,541x541,0.000108
1,541x541,0.000102
1,541x541,0.000103
1,541x541,0.000102
1,541x541,0.000112
1,541x541,0.000116
1,541x541,0.000109
1,541x541,0.000106
1,541x541,0.000107
1,541x541,0.000104
1,541x541,0.000100
1,541x541,0.000099
1,541x541,0.000099
1,541x541,0.000105
1,541x541,0.000106
1,541x541,0.000101
1,541x541,0.000098
1,541x541,0.000099
1,541x541,0.000100
1,541x541,0.000099
1,541x541,0.000099
1,541x541,0.000101
1,541x541,0.000099
1,541x541,0.000102
1,541x541,0.000099
1,541x541,0.000099
1,541x541,0.000100
1,541x541,0.000099
1,541x541,0.000098
1,541x541,0.000099
1,541x541,0.000098
1,541x541,0.000099
1,541x541,0.000099
1,541x541,0.000100
1,541x541,0.000098
1,541x541,0.000100
1,541x541,0.000100
