Spheres,Resolution,Time
1,2642x2642,0.001533
1,2642x2642,0.001464
1,2642x2642,0.002278
1,2642x2642,0.001580
1,2642x2642,0.001491
1,2642x2642,0.001450
1,2642x2642,0.002187
1,2642x2642,0.001926
1,2642x2642,0.001521
1,2642x2642,0.001498
1,2642x2642,0.002485
1,2642x2642,0.001574
1,2642x2642,0.001531
1,2642x2642,0.001517
1,2642x2642,0.002591
1,2642x2642,0.001514
1,2642x2642,0.001446
1,2642x2642,0.001448
1,2642x2642,0.002543
1,2642x2642,0.001471
1,2642x2642,0.001445
1,2642x2642,0.001439
1,2642x2642,0.001867
1,2642x2642,0.001448
1,2642x2642,0.001443
1,2642x2642,0.001441
1,2642x2642,0.001442
1,2642x2642,0.001441
1,2642x2642,0.001433
1,2642x2642,0.001431
1,2642x2642,0.001437
1,2642x2642,0.001439
1,2642x2642,0.001445
1,2642x2642,0.001442
1,2642x2642,0.001479
1,2642x2642,0.001481
1,2642x2642,0.001473
1,2642x2642,0.001450
1,2642x2642,0.001483
1,2642x2642,0.001483
1,2642x2642,0.001481
1,2642x2642,0.001482
1,2642x2642,0.001447
1,2642x2642,0.001477
1,2642x2642,0.001476
1,2642x2642,0.001446
1,2642x2642,0.001481
1,2642x2642,0.001480
1,2642x2642,0.001473
1,2642x2642,0.001478
