Spheres,Resolution,Time
1,1117x1117,0.000367
1,1117x1117,0.000284
1,1117x1117,0.000283
1,1117x1117,0.000280
1,1117x1117,0.000281
1,1117x1117,0.000313
1,1117x1117,0.000282
1,1117x1117,0.000276
1,1117x1117,0.000281
1,1117x1117,0.000281
1,1117x1117,0.000468
1,1117x1117,0.000356
1,1117x1117,0.000459
1,1117x1117,0.000315
1,1117x1117,0.000313
1,1117x1117,0.000315
1,1117x1117,0.000291
1,1117x1117,0.000294
1,1117x1117,0.000292
1,1117x1117,0.000309
1,1117x1117,0.000384
1,1117x1117,0.000280
1,1117x1117,0.000273
1,1117x1117,0.000275
1,1117x1117,0.000272
1,1117x1117,0.000272
1,1117x1117,0.000272
1,1117x1117,0.000271
1,1117x1117,0.000271
1,1117x1117,0.000275
1,1117x1117,0.000282
1,1117x1117,0.000280
1,1117x1117,0.000272
1,1117x1117,0.000526
1,1117x1117,0.000387
1,1117x1117,0.000509
1,1117x1117,0.000341
1,1117x1117,0.000345
1,1117x1117,0.000292
1,1117x1117,0.000301
1,1117x1117,0.000488
1,1117x1117,0.000297
1,1117x1117,0.000315
1,1117x1117,0.000306
1,1117x1117,0.000286
1,1117x1117,0.000306
1,1117x1117,0.000301
1,1117x1117,0.000301
1,1117x1117,0.000281
1,1117x1117,0.000306
