Spheres,Resolution,Time
1,2487x2487,0.002497
1,2487x2487,0.001329
1,2487x2487,0.001278
1,2487x2487,0.001288
1,2487x2487,0.001492
1,2487x2487,0.001370
1,2487x2487,0.001310
1,2487x2487,0.001319
1,2487x2487,0.001315
1,2487x2487,0.001314
1,2487x2487,0.001285
1,2487x2487,0.001490
1,2487x2487,0.001703
1,2487x2487,0.001282
1,2487x2487,0.001486
1,2487x2487,0.001538
1,2487x2487,0.001656
1,2487x2487,0.001279
1,2487x2487,0.001273
1,2487x2487,0.001625
1,2487x2487,0.001283
1,2487x2487,0.001276
1,2487x2487,0.001268
1,2487x2487,0.001270
1,2487x2487,0.001279
1,2487x2487,0.001293
1,2487x2487,0.001279
1,2487x2487,0.001282
1,2487x2487,0.001288
1,2487x2487,0.001277
1,2487x2487,0.001279
1,2487x2487,0.001277
1,2487x2487,0.001281
1,2487x2487,0.001283
1,2487x2487,0.001278
1,2487x2487,0.001278
1,2487x2487,0.001310
1,2487x2487,0.001306
1,2487x2487,0.001315
1,2487x2487,0.001284
1,2487x2487,0.001286
1,2487x2487,0.001289
1,2487x2487,0.001320
1,2487x2487,0.001314
1,2487x2487,0.001307
1,2487x2487,0.001307
1,2487x2487,0.001307
1,2487x2487,0.001310
1,2487x2487,0.001308
1,2487x2487,0.001311
