Spheres,Resolution,Time
1,118x118,0.000083
1,118x118,0.000056
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000035
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000035
1,118x118,0.000035
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000036
1,118x118,0.000035
1,118x118,0.000038
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000032
1,118x118,0.000032
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000034
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000032
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000034
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000034
1,118x118,0.000032
1,118x118,0.000032
1,118x118,0.000032
1,118x118,0.000034
1,118x118,0.000032
1,118x118,0.000033
1,118x118,0.000033
1,118x118,0.000034
1,118x118,0.000033
1,118x118,0.000033
