Spheres,Resolution,Time
1,2384x2384,0.002371
1,2384x2384,0.001203
1,2384x2384,0.001177
1,2384x2384,0.001182
1,2384x2384,0.001198
1,2384x2384,0.002300
1,2384x2384,0.001269
1,2384x2384,0.001190
1,2384x2384,0.001185
1,2384x2384,0.001610
1,2384x2384,0.001613
1,2384x2384,0.001186
1,2384x2384,0.001185
1,2384x2384,0.001181
1,2384x2384,0.001328
1,2384x2384,0.001414
1,2384x2384,0.001173
1,2384x2384,0.001171
1,2384x2384,0.001208
1,2384x2384,0.001200
1,2384x2384,0.001557
1,2384x2384,0.001202
1,2384x2384,0.001203
1,2384x2384,0.001222
1,2384x2384,0.001211
1,2384x2384,0.001199
1,2384x2384,0.001188
1,2384x2384,0.001190
1,2384x2384,0.001207
1,2384x2384,0.001204
1,2384x2384,0.001189
1,2384x2384,0.001179
1,2384x2384,0.001182
1,2384x2384,0.001179
1,2384x2384,0.001186
1,2384x2384,0.001198
1,2384x2384,0.001208
1,2384x2384,0.001236
1,2384x2384,0.001208
1,2384x2384,0.001216
1,2384x2384,0.001214
1,2384x2384,0.001183
1,2384x2384,0.001179
1,2384x2384,0.001205
1,2384x2384,0.001204
1,2384x2384,0.001199
1,2384x2384,0.001221
1,2384x2384,0.001197
1,2384x2384,0.001211
1,2384x2384,0.001186
