Spheres,Resolution,Time
1,3493x3493,0.002605
1,3493x3493,0.003370
1,3493x3493,0.002590
1,3493x3493,0.002571
1,3493x3493,0.002915
1,3493x3493,0.002563
1,3493x3493,0.002562
1,3493x3493,0.002559
1,3493x3493,0.002544
1,3493x3493,0.002547
1,3493x3493,0.002549
1,3493x3493,0.002551
1,3493x3493,0.002550
1,3493x3493,0.002555
1,3493x3493,0.002549
1,3493x3493,0.002566
1,3493x3493,0.002573
1,3493x3493,0.002569
1,3493x3493,0.002561
1,3493x3493,0.002567
1,3493x3493,0.002564
1,3493x3493,0.002587
1,3493x3493,0.002562
1,3493x3493,0.002560
1,3493x3493,0.002572
1,3493x3493,0.002554
1,3493x3493,0.002533
1,3493x3493,0.002579
1,3493x3493,0.002575
1,3493x3493,0.002580
1,3493x3493,0.002575
1,3493x3493,0.002558
1,3493x3493,0.002593
1,3493x3493,0.002565
1,3493x3493,0.002559
1,3493x3493,0.002560
1,3493x3493,0.002530
1,3493x3493,0.002563
1,3493x3493,0.002560
1,3493x3493,0.002564
1,3493x3493,0.002550
1,3493x3493,0.002545
1,3493x3493,0.002546
1,3493x3493,0.002548
1,3493x3493,0.002587
1,3493x3493,0.002556
1,3493x3493,0.002548
1,3493x3493,0.002530
1,3493x3493,0.002530
1,3493x3493,0.002544
