Spheres,Resolution,Time
1,880x880,0.000238
1,880x880,0.000198
1,880x880,0.000198
1,880x880,0.000196
1,880x880,0.000408
1,880x880,0.000241
1,880x880,0.000398
1,880x880,0.000297
1,880x880,0.000241
1,880x880,0.000241
1,880x880,0.000188
1,880x880,0.000190
1,880x880,0.000196
1,880x880,0.000198
1,880x880,0.000188
1,880x880,0.000191
1,880x880,0.000191
1,880x880,0.000189
1,880x880,0.000184
1,880x880,0.000189
1,880x880,0.000189
1,880x880,0.000191
1,880x880,0.000192
1,880x880,0.000189
1,880x880,0.000186
1,880x880,0.000184
1,880x880,0.000183
1,880x880,0.000185
1,880x880,0.000182
1,880x880,0.000184
1,880x880,0.000185
1,880x880,0.000185
1,880x880,0.000187
1,880x880,0.000188
1,880x880,0.000188
1,880x880,0.000215
1,880x880,0.000206
1,880x880,0.000412
1,880x880,0.000275
1,880x880,0.000324
1,880x880,0.000297
1,880x880,0.000242
1,880x880,0.000242
1,880x880,0.000193
1,880x880,0.000192
1,880x880,0.000198
1,880x880,0.000198
1,880x880,0.000195
1,880x880,0.000195
1,880x880,0.000193
