Spheres,Resolution,Time
1,536x536,0.000206
1,536x536,0.000119
1,536x536,0.000115
1,536x536,0.000108
1,536x536,0.000105
1,536x536,0.000106
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000103
1,536x536,0.000107
1,536x536,0.000107
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000101
1,536x536,0.000103
1,536x536,0.000104
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000103
1,536x536,0.000103
1,536x536,0.000102
1,536x536,0.000104
1,536x536,0.000104
1,536x536,0.000110
1,536x536,0.000116
1,536x536,0.000108
1,536x536,0.000106
1,536x536,0.000103
1,536x536,0.000103
1,536x536,0.000347
1,536x536,0.000179
1,536x536,0.000231
1,536x536,0.000211
1,536x536,0.000174
1,536x536,0.000184
1,536x536,0.000280
1,536x536,0.000101
1,536x536,0.000104
1,536x536,0.000103
1,536x536,0.000101
1,536x536,0.000103
1,536x536,0.000102
1,536x536,0.000102
1,536x536,0.000102
