Spheres,Resolution,Time
1,3058x3058,0.002025
1,3058x3058,0.002858
1,3058x3058,0.001974
1,3058x3058,0.001974
1,3058x3058,0.002968
1,3058x3058,0.001971
1,3058x3058,0.001990
1,3058x3058,0.003207
1,3058x3058,0.002057
1,3058x3058,0.002011
1,3058x3058,0.003409
1,3058x3058,0.002024
1,3058x3058,0.002595
1,3058x3058,0.002726
1,3058x3058,0.001985
1,3058x3058,0.002193
1,3058x3058,0.003044
1,3058x3058,0.001999
1,3058x3058,0.002742
1,3058x3058,0.002029
1,3058x3058,0.001987
1,3058x3058,0.002385
1,3058x3058,0.002681
1,3058x3058,0.001988
1,3058x3058,0.002463
1,3058x3058,0.002345
1,3058x3058,0.001978
1,3058x3058,0.002287
1,3058x3058,0.002661
1,3058x3058,0.001971
1,3058x3058,0.002294
1,3058x3058,0.002675
1,3058x3058,0.001980
1,3058x3058,0.002285
1,3058x3058,0.002474
1,3058x3058,0.001993
1,3058x3058,0.001976
1,3058x3058,0.003075
1,3058x3058,0.002110
1,3058x3058,0.002355
1,3058x3058,0.002595
1,3058x3058,0.002060
1,3058x3058,0.002275
1,3058x3058,0.002677
1,3058x3058,0.002013
1,3058x3058,0.002310
1,3058x3058,0.002692
1,3058x3058,0.002003
1,3058x3058,0.002333
1,3058x3058,0.002514
