Spheres,Resolution,Time
1,1810x1810,0.000746
1,1810x1810,0.000727
1,1810x1810,0.001122
1,1810x1810,0.000769
1,1810x1810,0.000723
1,1810x1810,0.000721
1,1810x1810,0.000726
1,1810x1810,0.001047
1,1810x1810,0.000733
1,1810x1810,0.001078
1,1810x1810,0.000765
1,1810x1810,0.000717
1,1810x1810,0.000712
1,1810x1810,0.000716
1,1810x1810,0.000736
1,1810x1810,0.000719
1,1810x1810,0.001042
1,1810x1810,0.000687
1,1810x1810,0.000721
1,1810x1810,0.000722
1,1810x1810,0.000728
1,1810x1810,0.000897
1,1810x1810,0.001105
1,1810x1810,0.000733
1,1810x1810,0.001100
1,1810x1810,0.000776
1,1810x1810,0.001113
1,1810x1810,0.000819
1,1810x1810,0.000735
1,1810x1810,0.000713
1,1810x1810,0.000725
1,1810x1810,0.000723
1,1810x1810,0.000937
1,1810x1810,0.000773
1,1810x1810,0.000690
1,1810x1810,0.000719
1,1810x1810,0.000696
1,1810x1810,0.000702
1,1810x1810,0.000712
1,1810x1810,0.000718
1,1810x1810,0.000697
1,1810x1810,0.000870
1,1810x1810,0.000698
1,1810x1810,0.000692
1,1810x1810,0.000692
1,1810x1810,0.000692
1,1810x1810,0.000698
1,1810x1810,0.000701
1,1810x1810,0.000692
1,1810x1810,0.000693
