Spheres,Resolution,Time
1,84x84,0.000140
1,84x84,0.000151
1,84x84,0.000041
1,84x84,0.000037
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000053
1,84x84,0.000188
1,84x84,0.000045
1,84x84,0.000038
1,84x84,0.000037
1,84x84,0.000036
1,84x84,0.000037
1,84x84,0.000038
1,84x84,0.000035
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000037
1,84x84,0.000039
1,84x84,0.000039
1,84x84,0.000036
1,84x84,0.000036
1,84x84,0.000033
1,84x84,0.000036
1,84x84,0.000035
1,84x84,0.000033
1,84x84,0.000036
1,84x84,0.000034
1,84x84,0.000034
1,84x84,0.000033
1,84x84,0.000034
1,84x84,0.000035
1,84x84,0.000033
1,84x84,0.000032
1,84x84,0.000033
1,84x84,0.000034
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000033
1,84x84,0.000034
