Spheres,Resolution,Time
1,3194x3194,0.002939
1,3194x3194,0.002524
1,3194x3194,0.002816
1,3194x3194,0.002148
1,3194x3194,0.002505
1,3194x3194,0.002125
1,3194x3194,0.002111
1,3194x3194,0.002105
1,3194x3194,0.002109
1,3194x3194,0.002104
1,3194x3194,0.002149
1,3194x3194,0.002127
1,3194x3194,0.002106
1,3194x3194,0.002102
1,3194x3194,0.002113
1,3194x3194,0.002143
1,3194x3194,0.002138
1,3194x3194,0.002143
1,3194x3194,0.002150
1,3194x3194,0.002171
1,3194x3194,0.002149
1,3194x3194,0.002137
1,3194x3194,0.002139
1,3194x3194,0.002138
1,3194x3194,0.002141
1,3194x3194,0.002127
1,3194x3194,0.002156
1,3194x3194,0.002156
1,3194x3194,0.002157
1,3194x3194,0.002167
1,3194x3194,0.002167
1,3194x3194,0.002151
1,3194x3194,0.002163
1,3194x3194,0.002157
1,3194x3194,0.002158
1,3194x3194,0.002148
1,3194x3194,0.002115
1,3194x3194,0.002145
1,3194x3194,0.002122
1,3194x3194,0.002167
1,3194x3194,0.002144
1,3194x3194,0.002152
1,3194x3194,0.002153
1,3194x3194,0.002168
1,3194x3194,0.002208
1,3194x3194,0.002200
1,3194x3194,0.002184
1,3194x3194,0.002156
1,3194x3194,0.002156
1,3194x3194,0.002158
