Spheres,Resolution,Time
1,3837x3837,0.003145
1,3837x3837,0.003126
1,3837x3837,0.003102
1,3837x3837,0.003566
1,3837x3837,0.003084
1,3837x3837,0.003104
1,3837x3837,0.003114
1,3837x3837,0.003110
1,3837x3837,0.003111
1,3837x3837,0.003111
1,3837x3837,0.003125
1,3837x3837,0.003120
1,3837x3837,0.003122
1,3837x3837,0.003098
1,3837x3837,0.003076
1,3837x3837,0.003110
1,3837x3837,0.003111
1,3837x3837,0.003090
1,3837x3837,0.003088
1,3837x3837,0.003065
1,3837x3837,0.003077
1,3837x3837,0.003105
1,3837x3837,0.003120
1,3837x3837,0.003092
1,3837x3837,0.003092
1,3837x3837,0.003095
1,3837x3837,0.003099
1,3837x3837,0.003098
1,3837x3837,0.003105
1,3837x3837,0.003088
1,3837x3837,0.003086
1,3837x3837,0.003097
1,3837x3837,0.003085
1,3837x3837,0.003067
1,3837x3837,0.003082
1,3837x3837,0.003071
1,3837x3837,0.003094
1,3837x3837,0.003089
1,3837x3837,0.003084
1,3837x3837,0.003089
1,3837x3837,0.003093
1,3837x3837,0.003093
1,3837x3837,0.003098
1,3837x3837,0.003124
1,3837x3837,0.003100
1,3837x3837,0.003098
1,3837x3837,0.003110
1,3837x3837,0.003112
1,3837x3837,0.003104
1,3837x3837,0.003090
