Spheres,Resolution,Time
1,946x946,0.000269
1,946x946,0.000210
1,946x946,0.000252
1,946x946,0.000239
1,946x946,0.000218
1,946x946,0.000393
1,946x946,0.000462
1,946x946,0.000313
1,946x946,0.000360
1,946x946,0.000317
1,946x946,0.000325
1,946x946,0.000241
1,946x946,0.000236
1,946x946,0.000239
1,946x946,0.000235
1,946x946,0.000214
1,946x946,0.000226
1,946x946,0.000223
1,946x946,0.000222
1,946x946,0.000221
1,946x946,0.000220
1,946x946,0.000221
1,946x946,0.000222
1,946x946,0.000221
1,946x946,0.000221
1,946x946,0.000248
1,946x946,0.000237
1,946x946,0.000212
1,946x946,0.000224
1,946x946,0.000221
1,946x946,0.000222
1,946x946,0.000222
1,946x946,0.000242
1,946x946,0.000216
1,946x946,0.000369
1,946x946,0.000301
1,946x946,0.000307
1,946x946,0.000311
1,946x946,0.000269
1,946x946,0.000249
1,946x946,0.000221
1,946x946,0.000222
1,946x946,0.000223
1,946x946,0.000222
1,946x946,0.000222
1,946x946,0.000222
1,946x946,0.000227
1,946x946,0.000221
1,946x946,0.000221
1,946x946,0.000221
