Spheres,Resolution,Time
1,2258x2258,0.001530
1,2258x2258,0.001101
1,2258x2258,0.001751
1,2258x2258,0.001063
1,2258x2258,0.001057
1,2258x2258,0.001060
1,2258x2258,0.001413
1,2258x2258,0.001074
1,2258x2258,0.001276
1,2258x2258,0.001489
1,2258x2258,0.001086
1,2258x2258,0.001436
1,2258x2258,0.001127
1,2258x2258,0.001096
1,2258x2258,0.001632
1,2258x2258,0.001084
1,2258x2258,0.001252
1,2258x2258,0.001460
1,2258x2258,0.001100
1,2258x2258,0.001083
1,2258x2258,0.001065
1,2258x2258,0.001079
1,2258x2258,0.001106
1,2258x2258,0.001388
1,2258x2258,0.001091
1,2258x2258,0.001081
1,2258x2258,0.001078
1,2258x2258,0.001074
1,2258x2258,0.001066
1,2258x2258,0.001269
1,2258x2258,0.001059
1,2258x2258,0.001059
1,2258x2258,0.001062
1,2258x2258,0.001061
1,2258x2258,0.001061
1,2258x2258,0.001366
1,2258x2258,0.001093
1,2258x2258,0.001092
1,2258x2258,0.001120
1,2258x2258,0.001126
1,2258x2258,0.001119
1,2258x2258,0.001120
1,2258x2258,0.001122
1,2258x2258,0.001116
1,2258x2258,0.001116
1,2258x2258,0.001115
1,2258x2258,0.001115
1,2258x2258,0.001113
1,2258x2258,0.001115
1,2258x2258,0.001118
