Spheres,Resolution,Time
1,11x11,0.000089
1,11x11,0.000058
1,11x11,0.000036
1,11x11,0.000035
1,11x11,0.000041
1,11x11,0.000037
1,11x11,0.000034
1,11x11,0.000037
1,11x11,0.000036
1,11x11,0.000038
1,11x11,0.000036
1,11x11,0.000034
1,11x11,0.000034
1,11x11,0.000033
1,11x11,0.000069
1,11x11,0.000039
1,11x11,0.000034
1,11x11,0.000034
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000034
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000040
1,11x11,0.000040
1,11x11,0.000038
1,11x11,0.000039
1,11x11,0.000037
1,11x11,0.000037
1,11x11,0.000038
1,11x11,0.000039
1,11x11,0.000038
1,11x11,0.000037
1,11x11,0.000034
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000039
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000032
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
1,11x11,0.000033
