Spheres,Resolution,Time
1,738x738,0.000227
1,738x738,0.000184
1,738x738,0.000171
1,738x738,0.000172
1,738x738,0.000170
1,738x738,0.000147
1,738x738,0.000143
1,738x738,0.000161
1,738x738,0.000153
1,738x738,0.000151
1,738x738,0.000368
1,738x738,0.000196
1,738x738,0.000158
1,738x738,0.000156
1,738x738,0.000163
1,738x738,0.000159
1,738x738,0.000154
1,738x738,0.000339
1,738x738,0.000253
1,738x738,0.000212
1,738x738,0.000158
1,738x738,0.000155
1,738x738,0.000152
1,738x738,0.000154
1,738x738,0.000156
1,738x738,0.000150
1,738x738,0.000149
1,738x738,0.000154
1,738x738,0.000153
1,738x738,0.000150
1,738x738,0.000153
1,738x738,0.000152
1,738x738,0.000146
1,738x738,0.000144
1,738x738,0.000149
1,738x738,0.000177
1,738x738,0.000179
1,738x738,0.000182
1,738x738,0.000183
1,738x738,0.000154
1,738x738,0.000151
1,738x738,0.000163
1,738x738,0.000152
1,738x738,0.000149
1,738x738,0.000176
1,738x738,0.000175
1,738x738,0.000151
1,738x738,0.000350
1,738x738,0.000152
1,738x738,0.000154
