Spheres,Resolution,Time
1,2746x2746,0.001637
1,2746x2746,0.002320
1,2746x2746,0.001579
1,2746x2746,0.001962
1,2746x2746,0.002260
1,2746x2746,0.001594
1,2746x2746,0.001590
1,2746x2746,0.001972
1,2746x2746,0.001591
1,2746x2746,0.001603
1,2746x2746,0.001588
1,2746x2746,0.001590
1,2746x2746,0.001595
1,2746x2746,0.001589
1,2746x2746,0.001590
1,2746x2746,0.001594
1,2746x2746,0.001561
1,2746x2746,0.001587
1,2746x2746,0.001589
1,2746x2746,0.001590
1,2746x2746,0.001592
1,2746x2746,0.001573
1,2746x2746,0.001590
1,2746x2746,0.001593
1,2746x2746,0.001716
1,2746x2746,0.001626
1,2746x2746,0.001620
1,2746x2746,0.001628
1,2746x2746,0.001942
1,2746x2746,0.001587
1,2746x2746,0.001572
1,2746x2746,0.001564
1,2746x2746,0.001592
1,2746x2746,0.001599
1,2746x2746,0.001640
1,2746x2746,0.001662
1,2746x2746,0.001644
1,2746x2746,0.001986
1,2746x2746,0.001609
1,2746x2746,0.001603
1,2746x2746,0.001599
1,2746x2746,0.002125
1,2746x2746,0.001590
1,2746x2746,0.001595
1,2746x2746,0.001579
1,2746x2746,0.001962
1,2746x2746,0.001585
1,2746x2746,0.001605
1,2746x2746,0.001615
1,2746x2746,0.001644
