Spheres,Resolution,Time
1,1875x1875,0.000838
1,1875x1875,0.000774
1,1875x1875,0.001141
1,1875x1875,0.000834
1,1875x1875,0.000767
1,1875x1875,0.000768
1,1875x1875,0.000774
1,1875x1875,0.001171
1,1875x1875,0.000810
1,1875x1875,0.000809
1,1875x1875,0.000801
1,1875x1875,0.000988
1,1875x1875,0.001164
1,1875x1875,0.000780
1,1875x1875,0.001116
1,1875x1875,0.000826
1,1875x1875,0.000793
1,1875x1875,0.000776
1,1875x1875,0.000967
1,1875x1875,0.000876
1,1875x1875,0.000769
1,1875x1875,0.000767
1,1875x1875,0.000772
1,1875x1875,0.001123
1,1875x1875,0.000755
1,1875x1875,0.000748
1,1875x1875,0.000750
1,1875x1875,0.000751
1,1875x1875,0.000758
1,1875x1875,0.000747
1,1875x1875,0.000748
1,1875x1875,0.000897
1,1875x1875,0.000793
1,1875x1875,0.000749
1,1875x1875,0.000742
1,1875x1875,0.000738
1,1875x1875,0.000763
1,1875x1875,0.000756
1,1875x1875,0.000764
1,1875x1875,0.000740
1,1875x1875,0.001234
1,1875x1875,0.000791
1,1875x1875,0.000768
1,1875x1875,0.000781
1,1875x1875,0.000742
1,1875x1875,0.000766
1,1875x1875,0.000782
1,1875x1875,0.000807
1,1875x1875,0.000740
1,1875x1875,0.000947
