Spheres,Resolution,Time
1,1399x1399,0.000475
1,1399x1399,0.000431
1,1399x1399,0.000454
1,1399x1399,0.000852
1,1399x1399,0.000628
1,1399x1399,0.000415
1,1399x1399,0.000415
1,1399x1399,0.000416
1,1399x1399,0.000416
1,1399x1399,0.000413
1,1399x1399,0.000412
1,1399x1399,0.000429
1,1399x1399,0.000771
1,1399x1399,0.000428
1,1399x1399,0.000427
1,1399x1399,0.000765
1,1399x1399,0.000634
1,1399x1399,0.000417
1,1399x1399,0.000421
1,1399x1399,0.000415
1,1399x1399,0.000413
1,1399x1399,0.000412
1,1399x1399,0.000412
1,1399x1399,0.000412
1,1399x1399,0.000412
1,1399x1399,0.000413
1,1399x1399,0.000615
1,1399x1399,0.000489
1,1399x1399,0.000453
1,1399x1399,0.000456
1,1399x1399,0.000445
1,1399x1399,0.000433
1,1399x1399,0.000428
1,1399x1399,0.000447
1,1399x1399,0.000425
1,1399x1399,0.000423
1,1399x1399,0.000453
1,1399x1399,0.000448
1,1399x1399,0.000430
1,1399x1399,0.000431
1,1399x1399,0.000644
1,1399x1399,0.000698
1,1399x1399,0.000476
1,1399x1399,0.000455
1,1399x1399,0.000428
1,1399x1399,0.000620
1,1399x1399,0.000441
1,1399x1399,0.000452
1,1399x1399,0.000445
1,1399x1399,0.000445
