Spheres,Resolution,Time
1,2148x2148,0.001073
1,2148x2148,0.001345
1,2148x2148,0.000987
1,2148x2148,0.001533
1,2148x2148,0.001014
1,2148x2148,0.000957
1,2148x2148,0.000972
1,2148x2148,0.001336
1,2148x2148,0.001189
1,2148x2148,0.001349
1,2148x2148,0.000964
1,2148x2148,0.000954
1,2148x2148,0.000959
1,2148x2148,0.001307
1,2148x2148,0.000962
1,2148x2148,0.000955
1,2148x2148,0.000985
1,2148x2148,0.000963
1,2148x2148,0.000985
1,2148x2148,0.000981
1,2148x2148,0.000963
1,2148x2148,0.000957
1,2148x2148,0.000956
1,2148x2148,0.000952
1,2148x2148,0.000953
1,2148x2148,0.000954
1,2148x2148,0.000952
1,2148x2148,0.000966
1,2148x2148,0.000967
1,2148x2148,0.000991
1,2148x2148,0.000969
1,2148x2148,0.000978
1,2148x2148,0.000983
1,2148x2148,0.000983
1,2148x2148,0.000982
1,2148x2148,0.000981
1,2148x2148,0.000982
1,2148x2148,0.000983
1,2148x2148,0.000975
1,2148x2148,0.000985
1,2148x2148,0.000984
1,2148x2148,0.000981
1,2148x2148,0.000983
1,2148x2148,0.000981
1,2148x2148,0.000994
1,2148x2148,0.000992
1,2148x2148,0.000989
1,2148x2148,0.001002
1,2148x2148,0.001009
1,2148x2148,0.001046
