Spheres,Resolution,Time
1,244x244,0.000110
1,244x244,0.000068
1,244x244,0.000048
1,244x244,0.000046
1,244x244,0.000046
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000043
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000043
1,244x244,0.000046
1,244x244,0.000061
1,244x244,0.000049
1,244x244,0.000046
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000045
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000044
1,244x244,0.000045
1,244x244,0.000048
1,244x244,0.000047
1,244x244,0.000046
1,244x244,0.000047
1,244x244,0.000045
1,244x244,0.000046
1,244x244,0.000062
1,244x244,0.000054
1,244x244,0.000052
1,244x244,0.000047
1,244x244,0.000053
1,244x244,0.000045
1,244x244,0.000053
1,244x244,0.000057
1,244x244,0.000048
1,244x244,0.000045
1,244x244,0.000045
1,244x244,0.000045
1,244x244,0.000045
