Spheres,Resolution,Time
1,1973x1973,0.000940
1,1973x1973,0.000850
1,1973x1973,0.000843
1,1973x1973,0.000843
1,1973x1973,0.001017
1,1973x1973,0.001430
1,1973x1973,0.000840
1,1973x1973,0.000841
1,1973x1973,0.000837
1,1973x1973,0.000840
1,1973x1973,0.000841
1,1973x1973,0.000838
1,1973x1973,0.001193
1,1973x1973,0.000839
1,1973x1973,0.000880
1,1973x1973,0.000853
1,1973x1973,0.000864
1,1973x1973,0.000853
1,1973x1973,0.000849
1,1973x1973,0.000866
1,1973x1973,0.000838
1,1973x1973,0.000905
1,1973x1973,0.000861
1,1973x1973,0.001572
1,1973x1973,0.000875
1,1973x1973,0.000832
1,1973x1973,0.000859
1,1973x1973,0.001221
1,1973x1973,0.000860
1,1973x1973,0.001383
1,1973x1973,0.000840
1,1973x1973,0.000844
1,1973x1973,0.000837
1,1973x1973,0.000840
1,1973x1973,0.001039
1,1973x1973,0.000877
1,1973x1973,0.000837
1,1973x1973,0.000831
1,1973x1973,0.000832
1,1973x1973,0.000834
1,1973x1973,0.000816
1,1973x1973,0.000843
1,1973x1973,0.000850
1,1973x1973,0.000843
1,1973x1973,0.000831
1,1973x1973,0.000830
1,1973x1973,0.000845
1,1973x1973,0.000841
1,1973x1973,0.000838
1,1973x1973,0.000836
