Spheres,Resolution,Time
1,1414x1414,0.000753
1,1414x1414,0.000710
1,1414x1414,0.000700
1,1414x1414,0.000514
1,1414x1414,0.000427
1,1414x1414,0.000425
1,1414x1414,0.000423
1,1414x1414,0.000427
1,1414x1414,0.000422
1,1414x1414,0.000422
1,1414x1414,0.000423
1,1414x1414,0.000422
1,1414x1414,0.000430
1,1414x1414,0.000584
1,1414x1414,0.000676
1,1414x1414,0.000677
1,1414x1414,0.000480
1,1414x1414,0.000449
1,1414x1414,0.000429
1,1414x1414,0.000428
1,1414x1414,0.000423
1,1414x1414,0.000423
1,1414x1414,0.000422
1,1414x1414,0.000422
1,1414x1414,0.000427
1,1414x1414,0.000422
1,1414x1414,0.000423
1,1414x1414,0.000424
1,1414x1414,0.000430
1,1414x1414,0.000703
1,1414x1414,0.000434
1,1414x1414,0.000427
1,1414x1414,0.000436
1,1414x1414,0.000472
1,1414x1414,0.000787
1,1414x1414,0.000502
1,1414x1414,0.000451
1,1414x1414,0.000445
1,1414x1414,0.000445
1,1414x1414,0.000446
1,1414x1414,0.000444
1,1414x1414,0.000446
1,1414x1414,0.000468
1,1414x1414,0.000707
1,1414x1414,0.000460
1,1414x1414,0.000432
1,1414x1414,0.000768
1,1414x1414,0.000646
1,1414x1414,0.000433
1,1414x1414,0.000423
