Spheres,Resolution,Time
1,949x949,0.000297
1,949x949,0.000211
1,949x949,0.000214
1,949x949,0.000209
1,949x949,0.000208
1,949x949,0.000211
1,949x949,0.000218
1,949x949,0.000212
1,949x949,0.000209
1,949x949,0.000207
1,949x949,0.000207
1,949x949,0.000209
1,949x949,0.000206
1,949x949,0.000208
1,949x949,0.000212
1,949x949,0.000211
1,949x949,0.000214
1,949x949,0.000217
1,949x949,0.000211
1,949x949,0.000209
1,949x949,0.000208
1,949x949,0.000208
1,949x949,0.000214
1,949x949,0.000228
1,949x949,0.000433
1,949x949,0.000261
1,949x949,0.000354
1,949x949,0.000319
1,949x949,0.000268
1,949x949,0.000270
1,949x949,0.000217
1,949x949,0.000217
1,949x949,0.000213
1,949x949,0.000205
1,949x949,0.000203
1,949x949,0.000204
1,949x949,0.000250
1,949x949,0.000225
1,949x949,0.000215
1,949x949,0.000212
1,949x949,0.000211
1,949x949,0.000213
1,949x949,0.000210
1,949x949,0.000208
1,949x949,0.000208
1,949x949,0.000208
1,949x949,0.000212
1,949x949,0.000209
1,949x949,0.000209
1,949x949,0.000210
