Spheres,Resolution,Time
1,3605x3605,0.003926
1,3605x3605,0.002826
1,3605x3605,0.003793
1,3605x3605,0.002789
1,3605x3605,0.003473
1,3605x3605,0.003126
1,3605x3605,0.003282
1,3605x3605,0.002779
1,3605x3605,0.002731
1,3605x3605,0.003133
1,3605x3605,0.002730
1,3605x3605,0.002724
1,3605x3605,0.002719
1,3605x3605,0.002711
1,3605x3605,0.002718
1,3605x3605,0.002734
1,3605x3605,0.002726
1,3605x3605,0.002719
1,3605x3605,0.002717
1,3605x3605,0.002733
1,3605x3605,0.002728
1,3605x3605,0.002737
1,3605x3605,0.002735
1,3605x3605,0.002729
1,3605x3605,0.002714
1,3605x3605,0.002737
1,3605x3605,0.002737
1,3605x3605,0.002709
1,3605x3605,0.002744
1,3605x3605,0.002730
1,3605x3605,0.002709
1,3605x3605,0.002735
1,3605x3605,0.002724
1,3605x3605,0.002716
1,3605x3605,0.002725
1,3605x3605,0.002726
1,3605x3605,0.002715
1,3605x3605,0.002725
1,3605x3605,0.002702
1,3605x3605,0.002704
1,3605x3605,0.002718
1,3605x3605,0.002721
1,3605x3605,0.002717
1,3605x3605,0.002747
1,3605x3605,0.002742
1,3605x3605,0.002743
1,3605x3605,0.002723
1,3605x3605,0.002740
1,3605x3605,0.002743
1,3605x3605,0.002698
