Spheres,Resolution,Time
1,3776x3776,0.003126
1,3776x3776,0.003725
1,3776x3776,0.004011
1,3776x3776,0.003022
1,3776x3776,0.003360
1,3776x3776,0.003003
1,3776x3776,0.003002
1,3776x3776,0.002984
1,3776x3776,0.002998
1,3776x3776,0.002962
1,3776x3776,0.002996
1,3776x3776,0.002996
1,3776x3776,0.003021
1,3776x3776,0.003070
1,3776x3776,0.003058
1,3776x3776,0.003015
1,3776x3776,0.003021
1,3776x3776,0.003025
1,3776x3776,0.003025
1,3776x3776,0.003040
1,3776x3776,0.003030
1,3776x3776,0.003028
1,3776x3776,0.003180
1,3776x3776,0.003018
1,3776x3776,0.003355
1,3776x3776,0.003006
1,3776x3776,0.003172
1,3776x3776,0.003025
1,3776x3776,0.003013
1,3776x3776,0.003448
1,3776x3776,0.002981
1,3776x3776,0.003270
1,3776x3776,0.002989
1,3776x3776,0.002964
1,3776x3776,0.002952
1,3776x3776,0.002952
1,3776x3776,0.002953
1,3776x3776,0.002961
1,3776x3776,0.002956
1,3776x3776,0.002957
1,3776x3776,0.002957
1,3776x3776,0.002951
1,3776x3776,0.002961
1,3776x3776,0.002996
1,3776x3776,0.002993
1,3776x3776,0.002997
1,3776x3776,0.003008
1,3776x3776,0.003000
1,3776x3776,0.002989
1,3776x3776,0.002999
