Spheres,Resolution,Time
1,2319x2319,0.001208
1,2319x2319,0.001151
1,2319x2319,0.001148
1,2319x2319,0.001139
1,2319x2319,0.001728
1,2319x2319,0.001583
1,2319x2319,0.001143
1,2319x2319,0.001173
1,2319x2319,0.001142
1,2319x2319,0.001556
1,2319x2319,0.001806
1,2319x2319,0.001148
1,2319x2319,0.001146
1,2319x2319,0.001161
1,2319x2319,0.001360
1,2319x2319,0.002016
1,2319x2319,0.001178
1,2319x2319,0.001135
1,2319x2319,0.001142
1,2319x2319,0.001148
1,2319x2319,0.002204
1,2319x2319,0.001245
1,2319x2319,0.001136
1,2319x2319,0.001145
1,2319x2319,0.001157
1,2319x2319,0.002080
1,2319x2319,0.001160
1,2319x2319,0.001136
1,2319x2319,0.001134
1,2319x2319,0.001143
1,2319x2319,0.001829
1,2319x2319,0.001222
1,2319x2319,0.001138
1,2319x2319,0.001119
1,2319x2319,0.001128
1,2319x2319,0.001539
1,2319x2319,0.001883
1,2319x2319,0.001145
1,2319x2319,0.001154
1,2319x2319,0.001152
1,2319x2319,0.001516
1,2319x2319,0.001854
1,2319x2319,0.001161
1,2319x2319,0.001164
1,2319x2319,0.001147
1,2319x2319,0.001156
1,2319x2319,0.002033
1,2319x2319,0.001216
1,2319x2319,0.001148
1,2319x2319,0.001147
