Spheres,Resolution,Time
1,3481x3481,0.003001
1,3481x3481,0.002695
1,3481x3481,0.003865
1,3481x3481,0.002920
1,3481x3481,0.002949
1,3481x3481,0.002590
1,3481x3481,0.002554
1,3481x3481,0.003018
1,3481x3481,0.002541
1,3481x3481,0.002867
1,3481x3481,0.002580
1,3481x3481,0.002543
1,3481x3481,0.002834
1,3481x3481,0.002524
1,3481x3481,0.002531
1,3481x3481,0.002536
1,3481x3481,0.002536
1,3481x3481,0.002538
1,3481x3481,0.002505
1,3481x3481,0.002506
1,3481x3481,0.002508
1,3481x3481,0.002521
1,3481x3481,0.002588
1,3481x3481,0.002563
1,3481x3481,0.002542
1,3481x3481,0.002544
1,3481x3481,0.002556
1,3481x3481,0.002561
1,3481x3481,0.002550
1,3481x3481,0.002546
1,3481x3481,0.002549
1,3481x3481,0.002526
1,3481x3481,0.002529
1,3481x3481,0.002546
1,3481x3481,0.002537
1,3481x3481,0.002536
1,3481x3481,0.002538
1,3481x3481,0.002507
1,3481x3481,0.002539
1,3481x3481,0.002543
1,3481x3481,0.002531
1,3481x3481,0.002538
1,3481x3481,0.002536
1,3481x3481,0.002530
1,3481x3481,0.002530
1,3481x3481,0.002537
1,3481x3481,0.002528
1,3481x3481,0.002508
1,3481x3481,0.002505
1,3481x3481,0.002540
