Spheres,Resolution,Time
1,1242x1242,0.000410
1,1242x1242,0.000337
1,1242x1242,0.000333
1,1242x1242,0.000334
1,1242x1242,0.000333
1,1242x1242,0.000337
1,1242x1242,0.000333
1,1242x1242,0.000337
1,1242x1242,0.000347
1,1242x1242,0.000338
1,1242x1242,0.000332
1,1242x1242,0.000336
1,1242x1242,0.000331
1,1242x1242,0.000367
1,1242x1242,0.000379
1,1242x1242,0.000405
1,1242x1242,0.000387
1,1242x1242,0.000380
1,1242x1242,0.000367
1,1242x1242,0.000370
1,1242x1242,0.000366
1,1242x1242,0.000371
1,1242x1242,0.000347
1,1242x1242,0.000577
1,1242x1242,0.000597
1,1242x1242,0.000394
1,1242x1242,0.000336
1,1242x1242,0.000350
1,1242x1242,0.000349
1,1242x1242,0.000350
1,1242x1242,0.000349
1,1242x1242,0.000349
1,1242x1242,0.000349
1,1242x1242,0.000349
1,1242x1242,0.000337
1,1242x1242,0.000617
1,1242x1242,0.000358
1,1242x1242,0.000366
1,1242x1242,0.000389
1,1242x1242,0.000370
1,1242x1242,0.000567
1,1242x1242,0.000610
1,1242x1242,0.000380
1,1242x1242,0.000349
1,1242x1242,0.000351
1,1242x1242,0.000352
1,1242x1242,0.000350
1,1242x1242,0.000349
1,1242x1242,0.000382
1,1242x1242,0.000352
