Spheres,Resolution,Time
1,1734x1734,0.000783
1,1734x1734,0.000702
1,1734x1734,0.000981
1,1734x1734,0.000952
1,1734x1734,0.000776
1,1734x1734,0.000916
1,1734x1734,0.000722
1,1734x1734,0.000687
1,1734x1734,0.000672
1,1734x1734,0.000684
1,1734x1734,0.001178
1,1734x1734,0.000723
1,1734x1734,0.000668
1,1734x1734,0.000696
1,1734x1734,0.001904
1,1734x1734,0.000713
1,1734x1734,0.000656
1,1734x1734,0.000657
1,1734x1734,0.000668
1,1734x1734,0.000652
1,1734x1734,0.000648
1,1734x1734,0.000681
1,1734x1734,0.000718
1,1734x1734,0.001079
1,1734x1734,0.000730
1,1734x1734,0.000672
1,1734x1734,0.000685
1,1734x1734,0.000968
1,1734x1734,0.000911
1,1734x1734,0.000676
1,1734x1734,0.000658
1,1734x1734,0.001038
1,1734x1734,0.001070
1,1734x1734,0.000721
1,1734x1734,0.000665
1,1734x1734,0.000666
1,1734x1734,0.000665
1,1734x1734,0.000792
1,1734x1734,0.000660
1,1734x1734,0.000678
1,1734x1734,0.001207
1,1734x1734,0.000644
1,1734x1734,0.000652
1,1734x1734,0.000648
1,1734x1734,0.000650
1,1734x1734,0.000649
1,1734x1734,0.000667
1,1734x1734,0.000637
1,1734x1734,0.000653
1,1734x1734,0.000659
