Spheres,Resolution,Time
1,3566x3566,0.002722
1,3566x3566,0.003417
1,3566x3566,0.002695
1,3566x3566,0.003368
1,3566x3566,0.002678
1,3566x3566,0.003326
1,3566x3566,0.002709
1,3566x3566,0.002673
1,3566x3566,0.003021
1,3566x3566,0.002647
1,3566x3566,0.003148
1,3566x3566,0.002652
1,3566x3566,0.003165
1,3566x3566,0.003018
1,3566x3566,0.002657
1,3566x3566,0.003643
1,3566x3566,0.002668
1,3566x3566,0.003637
1,3566x3566,0.002650
1,3566x3566,0.003322
1,3566x3566,0.002701
1,3566x3566,0.002655
1,3566x3566,0.003655
1,3566x3566,0.002653
1,3566x3566,0.003904
1,3566x3566,0.002648
1,3566x3566,0.003374
1,3566x3566,0.002668
1,3566x3566,0.003493
1,3566x3566,0.002864
1,3566x3566,0.002673
1,3566x3566,0.003635
1,3566x3566,0.002661
1,3566x3566,0.003363
1,3566x3566,0.002652
1,3566x3566,0.003243
1,3566x3566,0.002661
1,3566x3566,0.002689
1,3566x3566,0.003578
1,3566x3566,0.002652
1,3566x3566,0.003374
1,3566x3566,0.002702
1,3566x3566,0.003390
1,3566x3566,0.002686
1,3566x3566,0.002860
1,3566x3566,0.003365
1,3566x3566,0.002676
1,3566x3566,0.003927
1,3566x3566,0.002678
1,3566x3566,0.003982
