Spheres,Resolution,Time
1,3642x3642,0.002834
1,3642x3642,0.002765
1,3642x3642,0.003521
1,3642x3642,0.003322
1,3642x3642,0.002987
1,3642x3642,0.003134
1,3642x3642,0.002781
1,3642x3642,0.002782
1,3642x3642,0.002753
1,3642x3642,0.002813
1,3642x3642,0.002809
1,3642x3642,0.002794
1,3642x3642,0.002797
1,3642x3642,0.002781
1,3642x3642,0.002794
1,3642x3642,0.002792
1,3642x3642,0.002789
1,3642x3642,0.002784
1,3642x3642,0.002789
1,3642x3642,0.002792
1,3642x3642,0.002775
1,3642x3642,0.002788
1,3642x3642,0.002775
1,3642x3642,0.002781
1,3642x3642,0.002778
1,3642x3642,0.002788
1,3642x3642,0.002789
1,3642x3642,0.002775
1,3642x3642,0.002779
1,3642x3642,0.002777
1,3642x3642,0.002747
1,3642x3642,0.002792
1,3642x3642,0.002812
1,3642x3642,0.002786
1,3642x3642,0.002787
1,3642x3642,0.002771
1,3642x3642,0.002789
1,3642x3642,0.002803
1,3642x3642,0.002755
1,3642x3642,0.002781
1,3642x3642,0.002787
1,3642x3642,0.002821
1,3642x3642,0.002775
1,3642x3642,0.002788
1,3642x3642,0.002772
1,3642x3642,0.002763
1,3642x3642,0.003694
1,3642x3642,0.003319
1,3642x3642,0.003325
1,3642x3642,0.003318
