Spheres,Resolution,Time
1,872x872,0.000302
1,872x872,0.000197
1,872x872,0.000182
1,872x872,0.000189
1,872x872,0.000188
1,872x872,0.000196
1,872x872,0.000209
1,872x872,0.000194
1,872x872,0.000183
1,872x872,0.000189
1,872x872,0.000185
1,872x872,0.000185
1,872x872,0.000188
1,872x872,0.000191
1,872x872,0.000189
1,872x872,0.000184
1,872x872,0.000183
1,872x872,0.000186
1,872x872,0.000185
1,872x872,0.000183
1,872x872,0.000183
1,872x872,0.000183
1,872x872,0.000177
1,872x872,0.000186
1,872x872,0.000185
1,872x872,0.000319
1,872x872,0.000230
1,872x872,0.000326
1,872x872,0.000293
1,872x872,0.000241
1,872x872,0.000239
1,872x872,0.000181
1,872x872,0.000193
1,872x872,0.000206
1,872x872,0.000187
1,872x872,0.000180
1,872x872,0.000179
1,872x872,0.000180
1,872x872,0.000180
1,872x872,0.000181
1,872x872,0.000178
1,872x872,0.000179
1,872x872,0.000179
1,872x872,0.000179
1,872x872,0.000181
1,872x872,0.000179
1,872x872,0.000178
1,872x872,0.000179
1,872x872,0.000178
1,872x872,0.000185
