Spheres,Resolution,Time
1,679x679,0.000176
1,679x679,0.000137
1,679x679,0.000132
1,679x679,0.000133
1,679x679,0.000133
1,679x679,0.000136
1,679x679,0.000140
1,679x679,0.000135
1,679x679,0.000136
1,679x679,0.000150
1,679x679,0.000167
1,679x679,0.000163
1,679x679,0.000226
1,679x679,0.000373
1,679x679,0.000194
1,679x679,0.000143
1,679x679,0.000384
1,679x679,0.000252
1,679x679,0.000200
1,679x679,0.000204
1,679x679,0.000144
1,679x679,0.000138
1,679x679,0.000174
1,679x679,0.000169
1,679x679,0.000134
1,679x679,0.000147
1,679x679,0.000148
1,679x679,0.000177
1,679x679,0.000141
1,679x679,0.000134
1,679x679,0.000148
1,679x679,0.000146
1,679x679,0.000147
1,679x679,0.000146
1,679x679,0.000148
1,679x679,0.000146
1,679x679,0.000146
1,679x679,0.000146
1,679x679,0.000147
1,679x679,0.000151
1,679x679,0.000162
1,679x679,0.000163
1,679x679,0.000141
1,679x679,0.000138
1,679x679,0.000136
1,679x679,0.000132
1,679x679,0.000127
1,679x679,0.000127
1,679x679,0.000135
1,679x679,0.000139
