Spheres,Resolution,Time
1,718x718,0.000263
1,718x718,0.000142
1,718x718,0.000176
1,718x718,0.000176
1,718x718,0.000174
1,718x718,0.000183
1,718x718,0.000134
1,718x718,0.000148
1,718x718,0.000148
1,718x718,0.000149
1,718x718,0.000148
1,718x718,0.000149
1,718x718,0.000151
1,718x718,0.000149
1,718x718,0.000172
1,718x718,0.000141
1,718x718,0.000176
1,718x718,0.000180
1,718x718,0.000152
1,718x718,0.000163
1,718x718,0.000150
1,718x718,0.000177
1,718x718,0.000150
1,718x718,0.000153
1,718x718,0.000186
1,718x718,0.000142
1,718x718,0.000196
1,718x718,0.000149
1,718x718,0.000148
1,718x718,0.000339
1,718x718,0.000185
1,718x718,0.000136
1,718x718,0.000387
1,718x718,0.000234
1,718x718,0.000198
1,718x718,0.000192
1,718x718,0.000151
1,718x718,0.000151
1,718x718,0.000160
1,718x718,0.000139
1,718x718,0.000135
1,718x718,0.000132
1,718x718,0.000133
1,718x718,0.000131
1,718x718,0.000132
1,718x718,0.000132
1,718x718,0.000134
1,718x718,0.000131
1,718x718,0.000132
1,718x718,0.000153
