Spheres,Resolution,Time
1,3931x3931,0.003646
1,3931x3931,0.003223
1,3931x3931,0.003212
1,3931x3931,0.003211
1,3931x3931,0.003221
1,3931x3931,0.003238
1,3931x3931,0.003248
1,3931x3931,0.003218
1,3931x3931,0.003217
1,3931x3931,0.003216
1,3931x3931,0.003248
1,3931x3931,0.003270
1,3931x3931,0.003257
1,3931x3931,0.003251
1,3931x3931,0.003277
1,3931x3931,0.003261
1,3931x3931,0.003253
1,3931x3931,0.003256
1,3931x3931,0.003264
1,3931x3931,0.003273
1,3931x3931,0.003255
1,3931x3931,0.003219
1,3931x3931,0.003246
1,3931x3931,0.003238
1,3931x3931,0.003240
1,3931x3931,0.003267
1,3931x3931,0.003241
1,3931x3931,0.003234
1,3931x3931,0.003262
1,3931x3931,0.003256
1,3931x3931,0.003241
1,3931x3931,0.003239
1,3931x3931,0.003263
1,3931x3931,0.003291
1,3931x3931,0.003258
1,3931x3931,0.003255
1,3931x3931,0.003255
1,3931x3931,0.003265
1,3931x3931,0.003279
1,3931x3931,0.003241
1,3931x3931,0.003250
1,3931x3931,0.003258
1,3931x3931,0.003240
1,3931x3931,0.003241
1,3931x3931,0.003261
1,3931x3931,0.003280
1,3931x3931,0.003261
1,3931x3931,0.003244
1,3931x3931,0.003260
1,3931x3931,0.003243
