Spheres,Resolution,Time
1,1848x1848,0.000813
1,1848x1848,0.000762
1,1848x1848,0.000782
1,1848x1848,0.000760
1,1848x1848,0.000753
1,1848x1848,0.000748
1,1848x1848,0.000751
1,1848x1848,0.001292
1,1848x1848,0.001117
1,1848x1848,0.000735
1,1848x1848,0.000754
1,1848x1848,0.000752
1,1848x1848,0.000726
1,1848x1848,0.000730
1,1848x1848,0.000740
1,1848x1848,0.001229
1,1848x1848,0.000750
1,1848x1848,0.000719
1,1848x1848,0.000710
1,1848x1848,0.000710
1,1848x1848,0.000710
1,1848x1848,0.000718
1,1848x1848,0.000706
1,1848x1848,0.000709
1,1848x1848,0.001164
1,1848x1848,0.000750
1,1848x1848,0.000724
1,1848x1848,0.001135
1,1848x1848,0.000926
1,1848x1848,0.000710
1,1848x1848,0.000710
1,1848x1848,0.000710
1,1848x1848,0.000908
1,1848x1848,0.000800
1,1848x1848,0.000924
1,1848x1848,0.001106
1,1848x1848,0.000747
1,1848x1848,0.000711
1,1848x1848,0.000710
1,1848x1848,0.000751
1,1848x1848,0.000713
1,1848x1848,0.001067
1,1848x1848,0.000712
1,1848x1848,0.000709
1,1848x1848,0.000708
1,1848x1848,0.000708
1,1848x1848,0.000711
1,1848x1848,0.000710
1,1848x1848,0.000709
1,1848x1848,0.000721
