Spheres,Resolution,Time
1,3831x3831,0.004091
1,3831x3831,0.003371
1,3831x3831,0.003535
1,3831x3831,0.003417
1,3831x3831,0.003470
1,3831x3831,0.003102
1,3831x3831,0.004264
1,3831x3831,0.003743
1,3831x3831,0.003526
1,3831x3831,0.003860
1,3831x3831,0.003242
1,3831x3831,0.003792
1,3831x3831,0.003565
1,3831x3831,0.004220
1,3831x3831,0.003116
1,3831x3831,0.004528
1,3831x3831,0.003104
1,3831x3831,0.004148
1,3831x3831,0.003144
1,3831x3831,0.004249
1,3831x3831,0.003093
1,3831x3831,0.004025
1,3831x3831,0.003233
1,3831x3831,0.003898
1,3831x3831,0.003391
1,3831x3831,0.003491
1,3831x3831,0.003053
1,3831x3831,0.003387
1,3831x3831,0.003051
1,3831x3831,0.003043
1,3831x3831,0.003042
1,3831x3831,0.003075
1,3831x3831,0.003078
1,3831x3831,0.003088
1,3831x3831,0.003070
1,3831x3831,0.003052
1,3831x3831,0.003048
1,3831x3831,0.003060
1,3831x3831,0.003065
1,3831x3831,0.003063
1,3831x3831,0.003065
1,3831x3831,0.003074
1,3831x3831,0.003089
1,3831x3831,0.003119
1,3831x3831,0.003094
1,3831x3831,0.003114
1,3831x3831,0.003111
1,3831x3831,0.003092
1,3831x3831,0.003109
1,3831x3831,0.003094
