Spheres,Resolution,Time
1,2591x2591,0.001457
1,2591x2591,0.001415
1,2591x2591,0.001387
1,2591x2591,0.001416
1,2591x2591,0.001414
1,2591x2591,0.001396
1,2591x2591,0.001389
1,2591x2591,0.001412
1,2591x2591,0.001413
1,2591x2591,0.001413
1,2591x2591,0.001423
1,2591x2591,0.001405
1,2591x2591,0.001395
1,2591x2591,0.001421
1,2591x2591,0.001401
1,2591x2591,0.001388
1,2591x2591,0.001536
1,2591x2591,0.001387
1,2591x2591,0.001385
1,2591x2591,0.001389
1,2591x2591,0.001385
1,2591x2591,0.001761
1,2591x2591,0.001405
1,2591x2591,0.001413
1,2591x2591,0.001412
1,2591x2591,0.001388
1,2591x2591,0.001414
1,2591x2591,0.001419
1,2591x2591,0.001433
1,2591x2591,0.001423
1,2591x2591,0.001433
1,2591x2591,0.002165
1,2591x2591,0.001404
1,2591x2591,0.001414
1,2591x2591,0.001415
1,2591x2591,0.001767
1,2591x2591,0.001410
1,2591x2591,0.001417
1,2591x2591,0.001391
1,2591x2591,0.001389
1,2591x2591,0.001417
1,2591x2591,0.001420
1,2591x2591,0.001411
1,2591x2591,0.001420
1,2591x2591,0.001411
1,2591x2591,0.001419
1,2591x2591,0.001414
1,2591x2591,0.001409
1,2591x2591,0.001401
1,2591x2591,0.001407
