Spheres,Resolution,Time
1,628x628,0.000174
1,628x628,0.000136
1,628x628,0.000132
1,628x628,0.000133
1,628x628,0.000134
1,628x628,0.000138
1,628x628,0.000134
1,628x628,0.000130
1,628x628,0.000129
1,628x628,0.000143
1,628x628,0.000133
1,628x628,0.000133
1,628x628,0.000355
1,628x628,0.000269
1,628x628,0.000187
1,628x628,0.000294
1,628x628,0.000265
1,628x628,0.000193
1,628x628,0.000197
1,628x628,0.000133
1,628x628,0.000128
1,628x628,0.000128
1,628x628,0.000125
1,628x628,0.000128
1,628x628,0.000126
1,628x628,0.000209
1,628x628,0.000155
1,628x628,0.000150
1,628x628,0.000140
1,628x628,0.000139
1,628x628,0.000146
1,628x628,0.000133
1,628x628,0.000133
1,628x628,0.000133
1,628x628,0.000131
1,628x628,0.000130
1,628x628,0.000130
1,628x628,0.000130
1,628x628,0.000131
1,628x628,0.000134
1,628x628,0.000132
1,628x628,0.000130
1,628x628,0.000132
1,628x628,0.000132
1,628x628,0.000132
1,628x628,0.000133
1,628x628,0.000136
1,628x628,0.000134
1,628x628,0.000133
1,628x628,0.000131
