Spheres,Resolution,Time
1,1606x1606,0.000633
1,1606x1606,0.000581
1,1606x1606,0.000733
1,1606x1606,0.000593
1,1606x1606,0.000768
1,1606x1606,0.000611
1,1606x1606,0.000604
1,1606x1606,0.000596
1,1606x1606,0.000567
1,1606x1606,0.000581
1,1606x1606,0.000798
1,1606x1606,0.000975
1,1606x1606,0.000608
1,1606x1606,0.000593
1,1606x1606,0.000980
1,1606x1606,0.000589
1,1606x1606,0.000574
1,1606x1606,0.000575
1,1606x1606,0.000579
1,1606x1606,0.000588
1,1606x1606,0.000581
1,1606x1606,0.000579
1,1606x1606,0.000768
1,1606x1606,0.000983
1,1606x1606,0.001808
1,1606x1606,0.000630
1,1606x1606,0.000586
1,1606x1606,0.000930
1,1606x1606,0.000629
1,1606x1606,0.000550
1,1606x1606,0.000564
1,1606x1606,0.000568
1,1606x1606,0.000577
1,1606x1606,0.000813
1,1606x1606,0.000647
1,1606x1606,0.000594
1,1606x1606,0.000575
1,1606x1606,0.000566
1,1606x1606,0.000564
1,1606x1606,0.000558
1,1606x1606,0.000552
1,1606x1606,0.000553
1,1606x1606,0.000553
1,1606x1606,0.000552
1,1606x1606,0.000721
1,1606x1606,0.000583
1,1606x1606,0.000551
1,1606x1606,0.000551
1,1606x1606,0.000550
1,1606x1606,0.000551
