Spheres,Resolution,Time
1,1186x1186,0.000414
1,1186x1186,0.000336
1,1186x1186,0.000321
1,1186x1186,0.000329
1,1186x1186,0.000333
1,1186x1186,0.000338
1,1186x1186,0.000324
1,1186x1186,0.000318
1,1186x1186,0.000319
1,1186x1186,0.000319
1,1186x1186,0.000319
1,1186x1186,0.000326
1,1186x1186,0.000605
1,1186x1186,0.000334
1,1186x1186,0.000321
1,1186x1186,0.000314
1,1186x1186,0.000326
1,1186x1186,0.000323
1,1186x1186,0.000730
1,1186x1186,0.000524
1,1186x1186,0.000320
1,1186x1186,0.000318
1,1186x1186,0.000316
1,1186x1186,0.000315
1,1186x1186,0.000313
1,1186x1186,0.000312
1,1186x1186,0.000316
1,1186x1186,0.000316
1,1186x1186,0.000312
1,1186x1186,0.000316
1,1186x1186,0.000320
1,1186x1186,0.000601
1,1186x1186,0.000324
1,1186x1186,0.000317
1,1186x1186,0.000318
1,1186x1186,0.000325
1,1186x1186,0.000512
1,1186x1186,0.000573
1,1186x1186,0.000370
1,1186x1186,0.000317
1,1186x1186,0.000319
1,1186x1186,0.000315
1,1186x1186,0.000314
1,1186x1186,0.000318
1,1186x1186,0.000317
1,1186x1186,0.000316
1,1186x1186,0.000322
1,1186x1186,0.000317
1,1186x1186,0.000318
1,1186x1186,0.000320
