Spheres,Resolution,Time
1,2940x2940,0.003108
1,2940x2940,0.001871
1,2940x2940,0.001841
1,2940x2940,0.002829
1,2940x2940,0.001835
1,2940x2940,0.001851
1,2940x2940,0.002911
1,2940x2940,0.001815
1,2940x2940,0.001816
1,2940x2940,0.002442
1,2940x2940,0.002220
1,2940x2940,0.001834
1,2940x2940,0.002111
1,2940x2940,0.002572
1,2940x2940,0.001849
1,2940x2940,0.001821
1,2940x2940,0.002770
1,2940x2940,0.001831
1,2940x2940,0.001834
1,2940x2940,0.002782
1,2940x2940,0.001827
1,2940x2940,0.001806
1,2940x2940,0.002200
1,2940x2940,0.002027
1,2940x2940,0.001822
1,2940x2940,0.001811
1,2940x2940,0.002792
1,2940x2940,0.001811
1,2940x2940,0.001800
1,2940x2940,0.002113
1,2940x2940,0.001794
1,2940x2940,0.001793
1,2940x2940,0.001793
1,2940x2940,0.001800
1,2940x2940,0.001789
1,2940x2940,0.001783
1,2940x2940,0.001778
1,2940x2940,0.001779
1,2940x2940,0.001788
1,2940x2940,0.001783
1,2940x2940,0.001786
1,2940x2940,0.001786
1,2940x2940,0.001787
1,2940x2940,0.001796
1,2940x2940,0.001788
1,2940x2940,0.001780
1,2940x2940,0.001784
1,2940x2940,0.001786
1,2940x2940,0.001788
1,2940x2940,0.001780
