Spheres,Resolution,Time
1,1204x1204,0.000439
1,1204x1204,0.000621
1,1204x1204,0.000413
1,1204x1204,0.000360
1,1204x1204,0.000341
1,1204x1204,0.000323
1,1204x1204,0.000321
1,1204x1204,0.000329
1,1204x1204,0.000333
1,1204x1204,0.000336
1,1204x1204,0.000372
1,1204x1204,0.000662
1,1204x1204,0.000402
1,1204x1204,0.000356
1,1204x1204,0.000351
1,1204x1204,0.000328
1,1204x1204,0.000326
1,1204x1204,0.000351
1,1204x1204,0.000327
1,1204x1204,0.000689
1,1204x1204,0.000341
1,1204x1204,0.000353
1,1204x1204,0.000353
1,1204x1204,0.000352
1,1204x1204,0.000361
1,1204x1204,0.000332
1,1204x1204,0.000328
1,1204x1204,0.000703
1,1204x1204,0.000385
1,1204x1204,0.000327
1,1204x1204,0.000344
1,1204x1204,0.000326
1,1204x1204,0.000324
1,1204x1204,0.000320
1,1204x1204,0.000320
1,1204x1204,0.000331
1,1204x1204,0.000379
1,1204x1204,0.000545
1,1204x1204,0.000390
1,1204x1204,0.000349
1,1204x1204,0.000348
1,1204x1204,0.000330
1,1204x1204,0.000334
1,1204x1204,0.000333
1,1204x1204,0.000367
1,1204x1204,0.000732
1,1204x1204,0.000440
1,1204x1204,0.000334
1,1204x1204,0.000367
1,1204x1204,0.000397
