Spheres,Resolution,Time
1,2758x2758,0.001653
1,2758x2758,0.001712
1,2758x2758,0.001571
1,2758x2758,0.002495
1,2758x2758,0.001797
1,2758x2758,0.001611
1,2758x2758,0.001610
1,2758x2758,0.002578
1,2758x2758,0.001608
1,2758x2758,0.001602
1,2758x2758,0.001802
1,2758x2758,0.001639
1,2758x2758,0.001596
1,2758x2758,0.001598
1,2758x2758,0.001634
1,2758x2758,0.001624
1,2758x2758,0.001622
1,2758x2758,0.001617
1,2758x2758,0.001590
1,2758x2758,0.001729
1,2758x2758,0.001608
1,2758x2758,0.001603
1,2758x2758,0.001605
1,2758x2758,0.001952
1,2758x2758,0.001607
1,2758x2758,0.001599
1,2758x2758,0.001598
1,2758x2758,0.001601
1,2758x2758,0.001610
1,2758x2758,0.001589
1,2758x2758,0.001569
1,2758x2758,0.001566
1,2758x2758,0.001564
1,2758x2758,0.001576
1,2758x2758,0.001579
1,2758x2758,0.001612
1,2758x2758,0.001601
1,2758x2758,0.001602
1,2758x2758,0.001591
1,2758x2758,0.001564
1,2758x2758,0.001764
1,2758x2758,0.001598
1,2758x2758,0.001606
1,2758x2758,0.001604
1,2758x2758,0.001602
1,2758x2758,0.001602
1,2758x2758,0.001591
1,2758x2758,0.001570
1,2758x2758,0.001586
1,2758x2758,0.001587
