Spheres,Resolution,Time
1,931x931,0.000286
1,931x931,0.000206
1,931x931,0.000201
1,931x931,0.000201
1,931x931,0.000205
1,931x931,0.000221
1,931x931,0.000218
1,931x931,0.000209
1,931x931,0.000207
1,931x931,0.000200
1,931x931,0.000200
1,931x931,0.000200
1,931x931,0.000200
1,931x931,0.000200
1,931x931,0.000204
1,931x931,0.000202
1,931x931,0.000201
1,931x931,0.000200
1,931x931,0.000199
1,931x931,0.000197
1,931x931,0.000205
1,931x931,0.000202
1,931x931,0.000233
1,931x931,0.000219
1,931x931,0.000430
1,931x931,0.000256
1,931x931,0.000409
1,931x931,0.000308
1,931x931,0.000264
1,931x931,0.000262
1,931x931,0.000206
1,931x931,0.000205
1,931x931,0.000211
1,931x931,0.000209
1,931x931,0.000207
1,931x931,0.000201
1,931x931,0.000207
1,931x931,0.000207
1,931x931,0.000200
1,931x931,0.000200
1,931x931,0.000201
1,931x931,0.000208
1,931x931,0.000206
1,931x931,0.000201
1,931x931,0.000209
1,931x931,0.000210
1,931x931,0.000205
1,931x931,0.000202
1,931x931,0.000198
1,931x931,0.000197
