Spheres,Resolution,Time
1,808x808,0.000218
1,808x808,0.000397
1,808x808,0.000224
1,808x808,0.000356
1,808x808,0.000276
1,808x808,0.000217
1,808x808,0.000221
1,808x808,0.000162
1,808x808,0.000159
1,808x808,0.000159
1,808x808,0.000161
1,808x808,0.000161
1,808x808,0.000161
1,808x808,0.000161
1,808x808,0.000158
1,808x808,0.000162
1,808x808,0.000162
1,808x808,0.000160
1,808x808,0.000160
1,808x808,0.000159
1,808x808,0.000163
1,808x808,0.000160
1,808x808,0.000160
1,808x808,0.000160
1,808x808,0.000158
1,808x808,0.000159
1,808x808,0.000161
1,808x808,0.000156
1,808x808,0.000157
1,808x808,0.000157
1,808x808,0.000156
1,808x808,0.000157
1,808x808,0.000157
1,808x808,0.000163
1,808x808,0.000160
1,808x808,0.000162
1,808x808,0.000164
1,808x808,0.000169
1,808x808,0.000183
1,808x808,0.000174
1,808x808,0.000303
1,808x808,0.000213
1,808x808,0.000410
1,808x808,0.000263
1,808x808,0.000219
1,808x808,0.000220
1,808x808,0.000173
1,808x808,0.000163
1,808x808,0.000164
1,808x808,0.000174
