Spheres,Resolution,Time
1,2041x2041,0.001192
1,2041x2041,0.000909
1,2041x2041,0.000897
1,2041x2041,0.000895
1,2041x2041,0.000923
1,2041x2041,0.000928
1,2041x2041,0.001603
1,2041x2041,0.001131
1,2041x2041,0.000928
1,2041x2041,0.000888
1,2041x2041,0.000889
1,2041x2041,0.000900
1,2041x2041,0.001320
1,2041x2041,0.001511
1,2041x2041,0.000949
1,2041x2041,0.000892
1,2041x2041,0.000888
1,2041x2041,0.000900
1,2041x2041,0.000904
1,2041x2041,0.001711
1,2041x2041,0.001160
1,2041x2041,0.000895
1,2041x2041,0.000911
1,2041x2041,0.000903
1,2041x2041,0.000900
1,2041x2041,0.001149
1,2041x2041,0.001684
1,2041x2041,0.000958
1,2041x2041,0.000889
1,2041x2041,0.000897
1,2041x2041,0.000904
1,2041x2041,0.000892
1,2041x2041,0.001575
1,2041x2041,0.001452
1,2041x2041,0.000920
1,2041x2041,0.000902
1,2041x2041,0.000928
1,2041x2041,0.000903
1,2041x2041,0.001266
1,2041x2041,0.001811
1,2041x2041,0.000954
1,2041x2041,0.000892
1,2041x2041,0.000885
1,2041x2041,0.000879
1,2041x2041,0.001055
1,2041x2041,0.001445
1,2041x2041,0.000909
1,2041x2041,0.000892
1,2041x2041,0.000893
1,2041x2041,0.000909
