Spheres,Resolution,Time
1,1246x1246,0.000398
1,1246x1246,0.000359
1,1246x1246,0.000352
1,1246x1246,0.000734
1,1246x1246,0.000429
1,1246x1246,0.000358
1,1246x1246,0.000367
1,1246x1246,0.000367
1,1246x1246,0.000354
1,1246x1246,0.000389
1,1246x1246,0.000534
1,1246x1246,0.000355
1,1246x1246,0.000357
1,1246x1246,0.000355
1,1246x1246,0.000355
1,1246x1246,0.000355
1,1246x1246,0.000356
1,1246x1246,0.000358
1,1246x1246,0.000355
1,1246x1246,0.000354
1,1246x1246,0.000357
1,1246x1246,0.000535
1,1246x1246,0.000616
1,1246x1246,0.000404
1,1246x1246,0.000356
1,1246x1246,0.000357
1,1246x1246,0.000355
1,1246x1246,0.000360
1,1246x1246,0.000347
1,1246x1246,0.000350
1,1246x1246,0.000342
1,1246x1246,0.000356
1,1246x1246,0.000358
1,1246x1246,0.000356
1,1246x1246,0.000346
1,1246x1246,0.000371
1,1246x1246,0.000346
1,1246x1246,0.000364
1,1246x1246,0.000360
1,1246x1246,0.000350
1,1246x1246,0.000357
1,1246x1246,0.000716
1,1246x1246,0.000369
1,1246x1246,0.000343
1,1246x1246,0.000336
1,1246x1246,0.000335
1,1246x1246,0.000335
1,1246x1246,0.000336
1,1246x1246,0.000338
1,1246x1246,0.000360
