Spheres,Resolution,Time
1,1986x1986,0.000884
1,1986x1986,0.000837
1,1986x1986,0.000874
1,1986x1986,0.000846
1,1986x1986,0.000846
1,1986x1986,0.000850
1,1986x1986,0.000851
1,1986x1986,0.000831
1,1986x1986,0.000832
1,1986x1986,0.000839
1,1986x1986,0.000842
1,1986x1986,0.000855
1,1986x1986,0.000835
1,1986x1986,0.000831
1,1986x1986,0.000841
1,1986x1986,0.000834
1,1986x1986,0.000826
1,1986x1986,0.000837
1,1986x1986,0.001111
1,1986x1986,0.000976
1,1986x1986,0.000839
1,1986x1986,0.000829
1,1986x1986,0.000826
1,1986x1986,0.000829
1,1986x1986,0.000830
1,1986x1986,0.000834
1,1986x1986,0.000864
1,1986x1986,0.001035
1,1986x1986,0.000879
1,1986x1986,0.000875
1,1986x1986,0.000858
1,1986x1986,0.000856
1,1986x1986,0.000851
1,1986x1986,0.000848
1,1986x1986,0.000845
1,1986x1986,0.000847
1,1986x1986,0.000826
1,1986x1986,0.000846
1,1986x1986,0.000836
1,1986x1986,0.000825
1,1986x1986,0.000831
1,1986x1986,0.000835
1,1986x1986,0.000831
1,1986x1986,0.000828
1,1986x1986,0.000830
1,1986x1986,0.000837
1,1986x1986,0.000833
1,1986x1986,0.000840
1,1986x1986,0.000847
1,1986x1986,0.000837
