Spheres,Resolution,Time
1,3515x3515,0.003025
1,3515x3515,0.002741
1,3515x3515,0.002617
1,3515x3515,0.003608
1,3515x3515,0.002630
1,3515x3515,0.003385
1,3515x3515,0.002610
1,3515x3515,0.002592
1,3515x3515,0.003305
1,3515x3515,0.002612
1,3515x3515,0.003391
1,3515x3515,0.002587
1,3515x3515,0.003075
1,3515x3515,0.002801
1,3515x3515,0.002590
1,3515x3515,0.003401
1,3515x3515,0.002581
1,3515x3515,0.003295
1,3515x3515,0.002588
1,3515x3515,0.002609
1,3515x3515,0.003579
1,3515x3515,0.002586
1,3515x3515,0.003322
1,3515x3515,0.002669
1,3515x3515,0.003313
1,3515x3515,0.002641
1,3515x3515,0.002620
1,3515x3515,0.003789
1,3515x3515,0.002607
1,3515x3515,0.003818
1,3515x3515,0.002592
1,3515x3515,0.003812
1,3515x3515,0.002582
1,3515x3515,0.003542
1,3515x3515,0.002847
1,3515x3515,0.002993
1,3515x3515,0.003307
1,3515x3515,0.002584
1,3515x3515,0.003827
1,3515x3515,0.002586
1,3515x3515,0.003761
1,3515x3515,0.002595
1,3515x3515,0.003720
1,3515x3515,0.002644
1,3515x3515,0.002993
1,3515x3515,0.003175
1,3515x3515,0.002641
1,3515x3515,0.003711
1,3515x3515,0.002609
1,3515x3515,0.003737
