Spheres,Resolution,Time
1,3076x3076,0.002061
1,3076x3076,0.002021
1,3076x3076,0.002551
1,3076x3076,0.001981
1,3076x3076,0.001975
1,3076x3076,0.001964
1,3076x3076,0.002347
1,3076x3076,0.001988
1,3076x3076,0.001965
1,3076x3076,0.001965
1,3076x3076,0.001970
1,3076x3076,0.001961
1,3076x3076,0.001971
1,3076x3076,0.001969
1,3076x3076,0.001969
1,3076x3076,0.001959
1,3076x3076,0.001956
1,3076x3076,0.001958
1,3076x3076,0.001956
1,3076x3076,0.001952
1,3076x3076,0.001953
1,3076x3076,0.001986
1,3076x3076,0.002018
1,3076x3076,0.002008
1,3076x3076,0.002007
1,3076x3076,0.001996
1,3076x3076,0.001998
1,3076x3076,0.001965
1,3076x3076,0.001969
1,3076x3076,0.001976
1,3076x3076,0.001958
1,3076x3076,0.001956
1,3076x3076,0.001971
1,3076x3076,0.001996
1,3076x3076,0.002754
1,3076x3076,0.002044
1,3076x3076,0.001994
1,3076x3076,0.002522
1,3076x3076,0.001997
1,3076x3076,0.001968
1,3076x3076,0.002510
1,3076x3076,0.001967
1,3076x3076,0.001959
1,3076x3076,0.002700
1,3076x3076,0.002069
1,3076x3076,0.001997
1,3076x3076,0.002603
1,3076x3076,0.002191
1,3076x3076,0.001969
1,3076x3076,0.002348
