Spheres,Resolution,Time
1,3543x3543,0.002720
1,3543x3543,0.003402
1,3543x3543,0.002706
1,3543x3543,0.002663
1,3543x3543,0.004006
1,3543x3543,0.002680
1,3543x3543,0.003864
1,3543x3543,0.002634
1,3543x3543,0.004036
1,3543x3543,0.002632
1,3543x3543,0.003842
1,3543x3543,0.002711
1,3543x3543,0.003682
1,3543x3543,0.002679
1,3543x3543,0.003237
1,3543x3543,0.003020
1,3543x3543,0.002645
1,3543x3543,0.003801
1,3543x3543,0.002665
1,3543x3543,0.003779
1,3543x3543,0.002649
1,3543x3543,0.003546
1,3543x3543,0.002665
1,3543x3543,0.003103
1,3543x3543,0.003038
1,3543x3543,0.002654
1,3543x3543,0.003805
1,3543x3543,0.002656
1,3543x3543,0.003827
1,3543x3543,0.002644
1,3543x3543,0.003792
1,3543x3543,0.002651
1,3543x3543,0.003456
1,3543x3543,0.002687
1,3543x3543,0.002937
1,3543x3543,0.003167
1,3543x3543,0.002621
1,3543x3543,0.002941
1,3543x3543,0.002645
1,3543x3543,0.002805
1,3543x3543,0.002635
1,3543x3543,0.002636
1,3543x3543,0.002946
1,3543x3543,0.002624
1,3543x3543,0.002624
1,3543x3543,0.002621
1,3543x3543,0.002596
1,3543x3543,0.002633
1,3543x3543,0.002626
1,3543x3543,0.002622
