Spheres,Resolution,Time
1,1740x1740,0.001274
1,1740x1740,0.000697
1,1740x1740,0.001008
1,1740x1740,0.000650
1,1740x1740,0.000992
1,1740x1740,0.000851
1,1740x1740,0.000639
1,1740x1740,0.000636
1,1740x1740,0.000636
1,1740x1740,0.000647
1,1740x1740,0.000648
1,1740x1740,0.001039
1,1740x1740,0.000641
1,1740x1740,0.000635
1,1740x1740,0.000640
1,1740x1740,0.000637
1,1740x1740,0.000644
1,1740x1740,0.000845
1,1740x1740,0.001066
1,1740x1740,0.000633
1,1740x1740,0.000634
1,1740x1740,0.000927
1,1740x1740,0.000649
1,1740x1740,0.000993
1,1740x1740,0.000723
1,1740x1740,0.000669
1,1740x1740,0.000670
1,1740x1740,0.000669
1,1740x1740,0.000667
1,1740x1740,0.000691
1,1740x1740,0.001039
1,1740x1740,0.000670
1,1740x1740,0.000680
1,1740x1740,0.000680
1,1740x1740,0.000679
1,1740x1740,0.000678
1,1740x1740,0.000680
1,1740x1740,0.000679
1,1740x1740,0.000678
1,1740x1740,0.000698
1,1740x1740,0.000677
1,1740x1740,0.000682
1,1740x1740,0.000666
1,1740x1740,0.000669
1,1740x1740,0.000670
1,1740x1740,0.000664
1,1740x1740,0.000665
1,1740x1740,0.000664
1,1740x1740,0.000662
1,1740x1740,0.000666
