Spheres,Resolution,Time
1,1905x1905,0.000881
1,1905x1905,0.000783
1,1905x1905,0.000790
1,1905x1905,0.000788
1,1905x1905,0.000792
1,1905x1905,0.001445
1,1905x1905,0.000835
1,1905x1905,0.000799
1,1905x1905,0.000792
1,1905x1905,0.000787
1,1905x1905,0.000790
1,1905x1905,0.000788
1,1905x1905,0.000789
1,1905x1905,0.001137
1,1905x1905,0.000803
1,1905x1905,0.000813
1,1905x1905,0.000802
1,1905x1905,0.000791
1,1905x1905,0.000767
1,1905x1905,0.000798
1,1905x1905,0.000788
1,1905x1905,0.000788
1,1905x1905,0.000792
1,1905x1905,0.000786
1,1905x1905,0.000985
1,1905x1905,0.001178
1,1905x1905,0.000791
1,1905x1905,0.000796
1,1905x1905,0.000784
1,1905x1905,0.000996
1,1905x1905,0.000848
1,1905x1905,0.001137
1,1905x1905,0.000827
1,1905x1905,0.000783
1,1905x1905,0.000790
1,1905x1905,0.000793
1,1905x1905,0.000789
1,1905x1905,0.000986
1,1905x1905,0.000828
1,1905x1905,0.000777
1,1905x1905,0.000792
1,1905x1905,0.000764
1,1905x1905,0.000764
1,1905x1905,0.000790
1,1905x1905,0.000787
1,1905x1905,0.000789
1,1905x1905,0.000764
1,1905x1905,0.000784
1,1905x1905,0.000780
1,1905x1905,0.000779
