Spheres,Resolution,Time
1,1498x1498,0.000593
1,1498x1498,0.000505
1,1498x1498,0.000508
1,1498x1498,0.000510
1,1498x1498,0.000482
1,1498x1498,0.000509
1,1498x1498,0.000883
1,1498x1498,0.000546
1,1498x1498,0.000507
1,1498x1498,0.000508
1,1498x1498,0.000764
1,1498x1498,0.000547
1,1498x1498,0.000500
1,1498x1498,0.000503
1,1498x1498,0.000500
1,1498x1498,0.000501
1,1498x1498,0.000501
1,1498x1498,0.000472
1,1498x1498,0.000502
1,1498x1498,0.000670
1,1498x1498,0.000538
1,1498x1498,0.000505
1,1498x1498,0.000478
1,1498x1498,0.000499
1,1498x1498,0.000513
1,1498x1498,0.000504
1,1498x1498,0.000502
1,1498x1498,0.000500
1,1498x1498,0.000500
1,1498x1498,0.000508
1,1498x1498,0.000507
1,1498x1498,0.000507
1,1498x1498,0.000512
1,1498x1498,0.000505
1,1498x1498,0.000916
1,1498x1498,0.000553
1,1498x1498,0.000507
1,1498x1498,0.000501
1,1498x1498,0.000506
1,1498x1498,0.000505
1,1498x1498,0.000500
1,1498x1498,0.000505
1,1498x1498,0.000483
1,1498x1498,0.000502
1,1498x1498,0.000502
1,1498x1498,0.000683
1,1498x1498,0.000696
1,1498x1498,0.000705
1,1498x1498,0.000542
1,1498x1498,0.000507
