Spheres,Resolution,Time
1,2398x2398,0.001315
1,2398x2398,0.002045
1,2398x2398,0.001242
1,2398x2398,0.001228
1,2398x2398,0.001227
1,2398x2398,0.001193
1,2398x2398,0.001937
1,2398x2398,0.001446
1,2398x2398,0.001226
1,2398x2398,0.001225
1,2398x2398,0.001226
1,2398x2398,0.002009
1,2398x2398,0.001277
1,2398x2398,0.001226
1,2398x2398,0.001238
1,2398x2398,0.001211
1,2398x2398,0.002009
1,2398x2398,0.001277
1,2398x2398,0.001223
1,2398x2398,0.001225
1,2398x2398,0.001230
1,2398x2398,0.001959
1,2398x2398,0.001211
1,2398x2398,0.001192
1,2398x2398,0.001193
1,2398x2398,0.001195
1,2398x2398,0.001894
1,2398x2398,0.001296
1,2398x2398,0.001243
1,2398x2398,0.001212
1,2398x2398,0.001276
1,2398x2398,0.001909
1,2398x2398,0.001439
1,2398x2398,0.001231
1,2398x2398,0.001220
1,2398x2398,0.001218
1,2398x2398,0.001913
1,2398x2398,0.001237
1,2398x2398,0.001195
1,2398x2398,0.001219
1,2398x2398,0.001226
1,2398x2398,0.001781
1,2398x2398,0.001312
1,2398x2398,0.001232
1,2398x2398,0.001207
1,2398x2398,0.001244
1,2398x2398,0.001717
1,2398x2398,0.001419
1,2398x2398,0.001190
1,2398x2398,0.001191
