Spheres,Resolution,Time
1,845x845,0.000217
1,845x845,0.000173
1,845x845,0.000171
1,845x845,0.000170
1,845x845,0.000172
1,845x845,0.000172
1,845x845,0.000175
1,845x845,0.000173
1,845x845,0.000172
1,845x845,0.000171
1,845x845,0.000180
1,845x845,0.000261
1,845x845,0.000212
1,845x845,0.000404
1,845x845,0.000257
1,845x845,0.000391
1,845x845,0.000285
1,845x845,0.000227
1,845x845,0.000230
1,845x845,0.000178
1,845x845,0.000178
1,845x845,0.000175
1,845x845,0.000190
1,845x845,0.000186
1,845x845,0.000179
1,845x845,0.000179
1,845x845,0.000182
1,845x845,0.000174
1,845x845,0.000172
1,845x845,0.000173
1,845x845,0.000170
1,845x845,0.000170
1,845x845,0.000169
1,845x845,0.000169
1,845x845,0.000169
1,845x845,0.000176
1,845x845,0.000183
1,845x845,0.000177
1,845x845,0.000172
1,845x845,0.000167
1,845x845,0.000169
1,845x845,0.000174
1,845x845,0.000167
1,845x845,0.000168
1,845x845,0.000167
1,845x845,0.000192
1,845x845,0.000181
1,845x845,0.000392
1,845x845,0.000225
1,845x845,0.000180
