Spheres,Resolution,Time
1,2452x2452,0.001323
1,2452x2452,0.001248
1,2452x2452,0.001247
1,2452x2452,0.001429
1,2452x2452,0.001654
1,2452x2452,0.001869
1,2452x2452,0.001285
1,2452x2452,0.001272
1,2452x2452,0.001286
1,2452x2452,0.001705
1,2452x2452,0.001288
1,2452x2452,0.002018
1,2452x2452,0.001275
1,2452x2452,0.001281
1,2452x2452,0.001668
1,2452x2452,0.001943
1,2452x2452,0.001252
1,2452x2452,0.001287
1,2452x2452,0.001701
1,2452x2452,0.001292
1,2452x2452,0.001282
1,2452x2452,0.001273
1,2452x2452,0.001247
1,2452x2452,0.001427
1,2452x2452,0.001270
1,2452x2452,0.001273
1,2452x2452,0.001272
1,2452x2452,0.001273
1,2452x2452,0.001273
1,2452x2452,0.001627
1,2452x2452,0.001285
1,2452x2452,0.001277
1,2452x2452,0.001270
1,2452x2452,0.001273
1,2452x2452,0.001273
1,2452x2452,0.001256
1,2452x2452,0.001253
1,2452x2452,0.001257
1,2452x2452,0.001254
1,2452x2452,0.001258
1,2452x2452,0.001256
1,2452x2452,0.001260
1,2452x2452,0.001255
1,2452x2452,0.001266
1,2452x2452,0.001291
1,2452x2452,0.001273
1,2452x2452,0.001245
1,2452x2452,0.001242
1,2452x2452,0.001274
1,2452x2452,0.001278
