Spheres,Resolution,Time
1,3276x3276,0.002301
1,3276x3276,0.002268
1,3276x3276,0.002245
1,3276x3276,0.002248
1,3276x3276,0.002247
1,3276x3276,0.002244
1,3276x3276,0.002245
1,3276x3276,0.002249
1,3276x3276,0.002242
1,3276x3276,0.002255
1,3276x3276,0.002253
1,3276x3276,0.002247
1,3276x3276,0.002283
1,3276x3276,0.002287
1,3276x3276,0.002274
1,3276x3276,0.002246
1,3276x3276,0.002266
1,3276x3276,0.002246
1,3276x3276,0.002222
1,3276x3276,0.002268
1,3276x3276,0.002264
1,3276x3276,0.002271
1,3276x3276,0.002249
1,3276x3276,0.002260
1,3276x3276,0.002328
1,3276x3276,0.002236
1,3276x3276,0.002222
1,3276x3276,0.002249
1,3276x3276,0.002254
1,3276x3276,0.002239
1,3276x3276,0.002254
1,3276x3276,0.002233
1,3276x3276,0.002219
1,3276x3276,0.002218
1,3276x3276,0.002218
1,3276x3276,0.002290
1,3276x3276,0.002314
1,3276x3276,0.002282
1,3276x3276,0.002281
1,3276x3276,0.002275
1,3276x3276,0.002333
1,3276x3276,0.002407
1,3276x3276,0.002266
1,3276x3276,0.002309
1,3276x3276,0.002625
1,3276x3276,0.002281
1,3276x3276,0.002274
1,3276x3276,0.002254
1,3276x3276,0.002291
1,3276x3276,0.002253
