Spheres,Resolution,Time
1,1720x1720,0.000685
1,1720x1720,0.000664
1,1720x1720,0.000663
1,1720x1720,0.000708
1,1720x1720,0.000657
1,1720x1720,0.000644
1,1720x1720,0.000665
1,1720x1720,0.000637
1,1720x1720,0.001201
1,1720x1720,0.000708
1,1720x1720,0.000659
1,1720x1720,0.000649
1,1720x1720,0.000811
1,1720x1720,0.000925
1,1720x1720,0.000660
1,1720x1720,0.000657
1,1720x1720,0.001033
1,1720x1720,0.000713
1,1720x1720,0.000659
1,1720x1720,0.000654
1,1720x1720,0.000657
1,1720x1720,0.000665
1,1720x1720,0.001004
1,1720x1720,0.000677
1,1720x1720,0.000667
1,1720x1720,0.000643
1,1720x1720,0.000639
1,1720x1720,0.000658
1,1720x1720,0.000668
1,1720x1720,0.001169
1,1720x1720,0.000763
1,1720x1720,0.001030
1,1720x1720,0.001080
1,1720x1720,0.000714
1,1720x1720,0.000667
1,1720x1720,0.000661
1,1720x1720,0.000656
1,1720x1720,0.000661
1,1720x1720,0.000647
1,1720x1720,0.000655
1,1720x1720,0.000908
1,1720x1720,0.001047
1,1720x1720,0.000691
1,1720x1720,0.000639
1,1720x1720,0.000659
1,1720x1720,0.000660
1,1720x1720,0.000659
1,1720x1720,0.000659
1,1720x1720,0.000637
1,1720x1720,0.000662
